z score, rho, sparsity, countsSum (normalized), expression id, 17
-2.0329667220514693, -0.05718350594772902, 0.18181818181818182, 1.6952717390966884E-6, flowering_maple_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0311464463645895E-8, 9.133265356347906E-8, 9.985278401178829E-8, 9.985278401178829E-8, 1.2028120178530553E-7, 8.513733007293626E-8, 1.0190197274878346E-7, 1.0587186896950688E-7, 1.1905550699638813E-7, 1.0408949145478662E-7, 1.0919049766693393E-7, 5.995598142979011E-8, 6.39016095910675E-8, 5.8229885295145354E-8, 5.5838003100778046E-8, 4.999206529679624E-8, 3.62323393571792E-8, 2.5592207559799203E-8, 2.8166806885738787E-8, 2.7228237880925475E-8, 2.585895720768177E-8, 2.3784832336275637E-8, 1.998122423869809E-8, 1.4057807426329019E-8, 1.8366483543329644E-8, 1.7678800391787676E-8, 1.7343744757192293E-8, 1.6552884622969776E-8, 1.2703454541203167E-8, 6.89806475290006E-9, 5.402935400382914E-9, 4.7104954955778135E-9, 4.594682370408159E-9, 7.308868632459645E-9, 8.342039088783792E-9, 9.671772148146202E-9
-2.4274229517032473, -0.3744890768146582, 0.0, 3.6879601430192944E-5, vade_mecum_N, 1.1024044646701031E-6, 1.0425125926887245E-6, 8.828271271191906E-7, 1.1244322588629223E-6, 1.0173230454890519E-6, 6.836505012223962E-7, 5.110831058734784E-7, 5.701733805350935E-7, 4.837793290679715E-7, 5.855193661021449E-7, 7.59449435812172E-7, 8.99081517325437E-7, 9.124687637270526E-7, 7.48185599494838E-7, 8.564582701806128E-7, 7.490662283766843E-7, 7.274515694666601E-7, 8.021236255071929E-7, 8.364609625154782E-7, 9.030594668472588E-7, 1.0889849184782147E-6, 1.226468978047513E-6, 1.3218993461500413E-6, 1.5286171154422308E-6, 1.5875728827251487E-6, 1.594431574813373E-6, 1.6028635965310452E-6, 1.5204501969740077E-6, 1.2943130900704978E-6, 1.110941903276548E-6, 9.87729313275519E-7, 8.513078143925888E-7, 7.314217640329285E-7, 6.581897390338379E-7, 6.00482724694888E-7, 4.856049735954189E-7, 4.271423642984001E-7, 3.875712116338471E-7, 3.4035745421655767E-7, 2.92643668810485E-7, 2.7322782209042654E-7, 2.529945405387236E-7, 2.543351811818391E-7, 2.6253864500441736E-7
1.4261109841256578, 0.1752123972293757, 0.20454545454545456, 4.585080638415047E-7, thread_maker_N, 0.0, 0.0, 4.8817052968211065E-8, 4.8817052968211065E-8, 4.8817052968211065E-8, 4.8817052968211065E-8, 4.8817052968211065E-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.753519125589369E-9, 5.753519125589369E-9, 5.753519125589369E-9, 5.753519125589369E-9, 7.59948417779746E-9, 2.3164448369302798E-9, 3.3515484131981266E-9, 5.184091367871372E-9, 7.596598571900628E-9, 9.28874361581732E-9, 1.1047252979890334E-8, 1.1688700217711049E-8, 1.1343751615736592E-8, 1.0459572625487312E-8, 8.633712558620835E-9, 7.773309658618214E-9, 7.093054367486222E-9, 5.921547430639845E-9, 5.0246124182577315E-9, 3.630979029465582E-9, 2.262392780673001E-9, 2.776678769221754E-9, 2.4605913533693404E-9, 2.766693371380048E-9, 1.1763406548357236E-8, 1.1763406548357236E-8, 1.0795143050211432E-8, 1.2032404325984722E-8, 1.386863638322019E-8, 2.965965481888011E-9
-0.8192552461998459, 0.05069801439037393, 0.20454545454545456, 2.869146536767535E-7, sea_pea_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.691953719144958E-8, 3.691953719144958E-8, 3.691953719144958E-8, 3.9837882587666335E-8, 3.9837882587666335E-8, 2.9183453962167506E-9, 2.9183453962167506E-9, 5.5453233462068465E-9, 4.099308303936584E-9, 8.499239573436665E-9, 9.94159856657047E-9, 1.1656034351001913E-8, 1.0450994723650978E-8, 1.0131917230398667E-8, 6.078230665191869E-9, 4.911614081368975E-9, 3.1971782969375323E-9, 1.775239974298371E-9, 1.2380358513267234E-9, 8.917911470334381E-10, 6.160487377225279E-10, 9.4927884747553E-10, 1.2653662633279433E-9, 9.61826712887226E-10, 9.61826712887226E-10, 9.61826712887226E-10, 6.285966031342238E-10, 6.216349826238412E-10, 6.199903345725099E-10, 6.199903345725099E-10, 6.199903345725099E-10, 8.833684619408554E-10, 8.74218695514354E-10, 7.041926953548437E-10, 9.389235938064583E-10
1.5575963940095838, 0.21458991561290974, 0.6590909090909091, 2.5787010494368134E-8, vaccinium_stamineum_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.554426418326179E-10, 6.554426418326179E-10, 6.554426418326179E-10, 6.554426418326179E-10, 6.554426418326179E-10, 0.0, 2.9079934809939824E-10, 1.6142395862662329E-9, 1.6142395862662329E-9, 2.205642134119781E-9, 2.5081082310995188E-9, 4.21116010894161E-9, 2.887719870774776E-9, 2.887719870774776E-9, 2.296317322921228E-9, 1.99385122594149E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4261109841256578, 0.2946014875063328, 0.4090909090909091, 8.746710646140808E-8, genus_podiceps_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4127282364005748E-9, 1.4127282364005748E-9, 2.845918288281821E-9, 2.845918288281821E-9, 3.4315274782702636E-9, 5.808157329496304E-9, 5.808157329496304E-9, 7.550017655203659E-9, 1.1043681067786006E-8, 1.0790298304107114E-8, 7.544148266752005E-9, 8.67806560409251E-9, 5.503015226503912E-9, 2.0093518139215647E-9, 1.677125387612013E-9, 1.1339173373405046E-9, 3.2900288116377106E-10, 1.3263245124215277E-9, 1.3263245124215277E-9, 1.3263245124215277E-9, 1.3263245124215277E-9, 9.973216312577567E-10, 0.0, 0.0, 0.0, 0.0, 2.7269045071596153E-10, 2.7269045071596153E-10, 3.4086306339495193E-10, 4.544840845266026E-10
1.3957681972293672, 0.32160164327124524, 0.18181818181818182, 6.933003730564282E-6, cabbage_palm_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.630336253591631E-8, 8.26162163466705E-8, 1.4169461941932408E-7, 1.5824928232026815E-7, 1.8587889106869738E-7, 1.932805760280434E-7, 1.7781136548462697E-7, 1.6011155029575757E-7, 2.261389558995497E-7, 2.4916681140683985E-7, 2.9234747489523594E-7, 3.1361632121646294E-7, 3.3009279432366805E-7, 3.021715756159753E-7, 3.073419830425689E-7, 2.86269423447346E-7, 2.7528900613438767E-7, 2.659656703193535E-7, 2.557282806142229E-7, 2.2980232096408216E-7, 2.2030447900517328E-7, 2.0098315731573561E-7, 1.9313488035169613E-7, 1.9324105360574842E-7, 2.034321871180092E-7, 2.0256256492696942E-7, 2.0331072181648447E-7, 1.849399571864024E-7, 1.6316169668308845E-7, 1.4270665536203586E-7, 1.1901297134951466E-7, 9.348604605764451E-8, 9.068706438894143E-8, 8.911353150110046E-8, 8.68444090971501E-8, 9.620587341959063E-8
0.7889124593035555, 0.14954193093728013, 0.0, 8.349761376235201E-5, change_of_state_N, 1.5488676763053261E-6, 1.5769515021195997E-6, 1.640025134044264E-6, 2.3578288294287913E-6, 3.0020079171733987E-6, 2.4276441269804847E-6, 2.8417217560127385E-6, 2.5033864278147365E-6, 1.807178091760252E-6, 9.51055751677767E-7, 8.720640419268401E-7, 2.2281563612062115E-7, 2.900140546759177E-7, 4.988740757049129E-7, 7.91662031927927E-7, 1.1314958593371937E-6, 1.4398773149500206E-6, 1.718990568660733E-6, 1.9955714594461745E-6, 2.150980905222733E-6, 2.1306891630411996E-6, 2.0730616145193095E-6, 2.292113444272631E-6, 2.1895026125219867E-6, 2.1319074536838297E-6, 2.262651301244266E-6, 2.3068440575434785E-6, 2.1908138152696717E-6, 2.391732750901001E-6, 2.3685895801395254E-6, 2.229439894805556E-6, 2.289467689871022E-6, 2.279167899382891E-6, 2.11211255738449E-6, 2.1746639887892847E-6, 2.25922669704599E-6, 2.1901601452257046E-6, 2.112221651255049E-6, 2.1345196404359066E-6, 2.078435319127273E-6, 1.9517994464277122E-6, 1.9193260481392446E-6, 1.8976280858774075E-6, 1.7625257441571727E-6
0.7484554101085013, 0.20155038759689953, 0.0, 5.5544877324668116E-5, willing_and_able_J, 2.0263164579314964E-6, 1.5197373434486222E-6, 1.522875930212471E-6, 1.7404012066724307E-6, 9.087735482989683E-7, 1.2667204440300285E-6, 1.329925632112448E-6, 1.28265883250881E-6, 1.2281358091805065E-6, 1.0201790351573375E-6, 8.099766259780775E-7, 9.565905006880372E-7, 8.459413916312439E-7, 8.669988850759554E-7, 8.516190230638954E-7, 8.63187022512965E-7, 8.351526862591488E-7, 8.92403775448035E-7, 8.549994235278982E-7, 8.644263293507098E-7, 8.716744396136127E-7, 8.58537335907286E-7, 8.120091561590177E-7, 8.037381891828038E-7, 7.557183364280669E-7, 7.261125013118426E-7, 7.019414390883341E-7, 6.92254079749545E-7, 7.024255337814302E-7, 7.458150293512037E-7, 8.039477788958922E-7, 8.8335037087558E-7, 1.0446075007612751E-6, 1.232081602132606E-6, 1.4616162725031268E-6, 1.673658339992869E-6, 1.9206838139577195E-6, 2.0351776804531596E-6, 2.220973898778446E-6, 2.3136077032160966E-6, 2.4222002591989897E-6, 2.4224196216109727E-6, 2.4955786604185837E-6, 2.4577278782105786E-6
-2.4881085254958286, -0.12135306553911211, 0.0, 2.0396322085761734E-4, dine_in_V, 4.5163015341984596E-7, 7.001612025538066E-7, 7.656386262349636E-7, 9.468681254668707E-7, 8.009562282918544E-7, 1.258987024952769E-6, 1.8473293526087931E-6, 4.214355731370935E-6, 5.1838295747930305E-6, 7.814175790866088E-6, 8.676578061273373E-6, 8.778918706631853E-6, 7.877114100082487E-6, 8.278763544557128E-6, 6.666881655966378E-6, 6.719423971589215E-6, 7.1532147985318165E-6, 7.080933671145545E-6, 6.777171256283329E-6, 6.984499021825611E-6, 7.0591968649285715E-6, 6.860916391565986E-6, 6.635051639283014E-6, 6.626294113543E-6, 6.556650778959785E-6, 6.354385189849942E-6, 6.4345752159197115E-6, 6.22456440780192E-6, 5.760905020069869E-6, 5.366251744166739E-6, 5.209800821585422E-6, 4.857787326039102E-6, 4.3400178038438424E-6, 4.189505603156642E-6, 3.860024300853766E-6, 3.2081724283129964E-6, 2.6598580324156483E-6, 2.3546570619375626E-6, 2.028103562909709E-6, 1.774833357642155E-6, 1.5859273066076276E-6, 1.6665540338932137E-6, 1.6586872224361274E-6, 1.7130700314493181E-6
0.7181126232122107, 0.1797243439618026, 0.8181818181818182, 1.8218612498585412E-8, globe_lily_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.461398495130424E-9, 2.461398495130424E-9, 2.7587101503709205E-9, 3.643722499717082E-9, 3.643722499717082E-9, 1.1823240045866581E-9, 1.1823240045866581E-9, 8.850123493461614E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-2.265594754923031, -0.2218620063301219, 0.045454545454545456, 1.3246542039791046E-5, oblong_leaf_N, 2.2605122863363787E-7, 1.695384214752284E-7, 1.3563073718018273E-7, 1.3563073718018273E-7, 0.0, 0.0, 2.0146913319862144E-7, 2.806232300978112E-7, 3.744053722782261E-7, 6.07312370207809E-7, 6.67066200462735E-7, 4.885913856892851E-7, 5.354993516469741E-7, 5.899126557076268E-7, 4.358457180554862E-7, 4.253799106073701E-7, 5.109794914515986E-7, 4.173350904868117E-7, 3.203447780847609E-7, 2.9401097814173744E-7, 3.1230608406516405E-7, 2.71246751009541E-7, 3.4721409027880387E-7, 3.7111844406318487E-7, 3.6664804474252106E-7, 3.5183346577634065E-7, 3.6710801606079167E-7, 3.562500882390879E-7, 3.6669022674293994E-7, 3.8360543014589764E-7, 4.034572835611486E-7, 3.645376965184084E-7, 3.2099071560111214E-7, 2.910568220849953E-7, 2.8770772974297134E-7, 2.650110856005988E-7, 2.3747048039247948E-7, 1.9942212288916346E-7, 1.5662672951642605E-7, 1.0904324505091938E-7, 6.858429596140845E-8, 7.680541108227497E-8, 7.609209520404538E-8, 8.008889487473457E-8
-1.1327973774615154, -0.035379519433838505, 0.022727272727272728, 3.142276528145977E-5, lay_into_V, 0.0, 1.8022577242963807E-7, 1.4418061794371046E-7, 1.4418061794371046E-7, 2.0753462197071454E-7, 2.0753462197071454E-7, 2.992653486290837E-7, 5.208479070749032E-7, 8.590251591177171E-7, 8.581012868320793E-7, 9.542365827868973E-7, 8.130620866320846E-7, 9.226190313422678E-7, 9.05892838118646E-7, 1.0171812876445884E-6, 1.286735950273155E-6, 1.4395708635838842E-6, 1.4012601304893587E-6, 1.3384639577850115E-6, 1.4996722519981056E-6, 1.3968179986012254E-6, 1.3320047139395465E-6, 1.2725235080362613E-6, 1.1957562570517953E-6, 1.063153375743674E-6, 9.949622033664256E-7, 9.881954175118274E-7, 9.099566904152683E-7, 8.568788988284945E-7, 7.822748536505715E-7, 7.002847947869324E-7, 6.356817633138378E-7, 5.726163629982896E-7, 5.315346682889718E-7, 4.778543317429575E-7, 4.1604893708623646E-7, 3.738446868069088E-7, 3.3328316541156566E-7, 2.874521039068002E-7, 2.5688072566305166E-7, 2.524070732635779E-7, 2.585734166301649E-7, 2.588643765992791E-7, 2.7532402324983585E-7
1.678967541594746, 0.3097806507166771, 0.22727272727272727, 1.1916580695163144E-6, asarum_canadense_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5743173425460285E-8, 1.5743173425460285E-8, 2.6280230552695005E-8, 3.2689023849502895E-8, 8.638334545437827E-8, 7.757974850839648E-8, 8.362582123303402E-8, 8.004797298237381E-8, 8.17541220243417E-8, 3.055493283824133E-8, 3.243071641912819E-8, 3.251363818355325E-8, 3.066698572948241E-8, 2.8372844811023143E-8, 3.1101944916975473E-8, 3.012635232763796E-8, 3.11266872574883E-8, 3.60812272333034E-8, 3.568451594228279E-8, 4.218740547387393E-8, 4.4276272933558064E-8, 4.416241155111089E-8, 4.1019807077249445E-8, 4.005761732445883E-8, 3.342190943666556E-8, 2.4419264809917115E-8, 1.9624458009715883E-8, 1.3321695163719498E-8, 1.0936274278631954E-8, 9.29770111801642E-9, 1.0518380855228296E-8, 1.1535980425689313E-8, 1.3642814184035444E-8, 1.4729619759684376E-8
0.47537032804188595, 0.130648361909771, 0.7954545454545454, 2.1912631717492917E-8, genus_diadophis_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1974480223909118E-9, 4.102630174285329E-9, 4.102630174285329E-9, 4.102630174285329E-9, 4.382526343498584E-9, 2.1850783211076726E-9, 2.7989616921325553E-10, 2.7989616921325553E-10, 2.7989616921325553E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.8293695084986095, -0.09485553206483453, 0.0, 6.0286502564406206E-5, after_part_N, 2.731147977967283E-7, 2.637618535459174E-7, 4.4233342693741904E-7, 5.746645086458334E-7, 4.749798650909703E-7, 8.603088615309898E-7, 9.308886957106317E-7, 1.2401180282469782E-6, 1.4581514935365682E-6, 1.7523560227157529E-6, 1.7488241250549875E-6, 1.9035389605353953E-6, 1.7371072646304377E-6, 1.752056715338616E-6, 1.8467855474915193E-6, 1.8281772246725752E-6, 1.89863209146032E-6, 2.0558463112308222E-6, 2.1844006163138747E-6, 2.29150557932098E-6, 2.419790117218643E-6, 2.607444455504938E-6, 2.4989360315546785E-6, 2.493845466280196E-6, 2.3322634996132505E-6, 2.2227268538095295E-6, 2.035554831921736E-6, 1.8930085448350358E-6, 1.6529712568647324E-6, 1.4895272024333851E-6, 1.3348439247107377E-6, 1.1928706946987872E-6, 1.1536575087508008E-6, 1.0766105032268287E-6, 1.008685145214391E-6, 9.002040660222984E-7, 8.081051225283746E-7, 6.628682592688247E-7, 5.798091650753404E-7, 4.965946872383681E-7, 4.4985916212725374E-7, 4.815332407230148E-7, 4.821277505811686E-7, 4.951130843965698E-7
0.6270842625233389, 0.2220029605908146, 0.045454545454545456, 1.3626932532559126E-4, gothic_architecture_N, 0.0, 0.0, 1.0542259569933792E-7, 1.0542259569933792E-7, 2.720632941904897E-7, 3.025834057231853E-7, 5.035917677960538E-7, 5.61991422144272E-7, 1.0741125300587658E-6, 1.4550654111507973E-6, 2.2526915279274442E-6, 2.8130791468578836E-6, 3.724418065173552E-6, 4.135822737901948E-6, 5.059788003687252E-6, 5.239747327370138E-6, 5.536648790809411E-6, 5.70803725876964E-6, 5.906325029638515E-6, 5.9126195927774025E-6, 5.882530712493866E-6, 5.712141317907068E-6, 5.794469118059088E-6, 5.821951827733075E-6, 5.240016449041227E-6, 5.164396785807641E-6, 5.235657742650291E-6, 4.935494301216775E-6, 4.600785292602661E-6, 4.42955296351043E-6, 4.153959427456617E-6, 3.773397843433888E-6, 3.119932019049771E-6, 2.8162563708048727E-6, 2.5155904177183356E-6, 2.4388837321095264E-6, 2.2604023949856156E-6, 2.2012022446727414E-6, 2.035986096466035E-6, 1.8797910041040374E-6, 1.559081146790738E-6, 1.41099100420624E-6, 1.3686787298265904E-6, 1.2487458795687325E-6
-0.44502754114559534, 0.030980546233027012, 0.18181818181818182, 1.4466518143471287E-6, globe_thistle_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.152327740446627E-7, 1.152327740446627E-7, 1.152327740446627E-7, 1.152327740446627E-7, 1.152327740446627E-7, 0.0, 0.0, 1.0159217376573022E-8, 3.661747909160687E-8, 4.0605181538540074E-8, 6.2230209383046E-8, 6.526804431714226E-8, 6.740852238798448E-8, 4.633088235179858E-8, 4.350145579020306E-8, 2.2760837594230775E-8, 2.2491219244023296E-8, 1.1354721189005653E-8, 6.249841919468616E-9, 1.1797791119292377E-8, 1.4226682315111746E-8, 1.8218685078938433E-8, 2.457571655823548E-8, 3.415498064898708E-8, 3.473705297824829E-8, 3.853179375784686E-8, 3.770115547955389E-8, 3.678105204777477E-8, 3.498059567899661E-8, 3.313699702897007E-8, 2.7603961488235734E-8, 2.2644958325216274E-8, 1.7499257100213225E-8, 1.1171764623788786E-8, 7.359143684083352E-9, 9.100502964739465E-9, 1.016240632292052E-8, 1.112583473903993E-8
1.9014813121675438, 0.3921325145556007, 0.2727272727272727, 1.9998879530720447E-6, castor_fiber_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.238884304061082E-9, 2.7001489038527153E-8, 4.555305122330827E-8, 5.69043052185219E-8, 8.300711030891972E-8, 9.6718521745165E-8, 9.484798744458047E-8, 9.654218025099459E-8, 9.929922302028293E-8, 1.0372052914471278E-7, 1.1762453779924259E-7, 1.339284211118686E-7, 1.3156058403941466E-7, 1.35963008340093E-7, 1.2221539285234973E-7, 9.806559074947329E-8, 7.622367052192426E-8, 7.343623455347482E-8, 6.123111926100072E-8, 4.767777414672076E-8, 4.0748279565315614E-8, 3.473386705346258E-8, 2.293177810721872E-8, 2.3381251245649487E-8, 2.398279827232793E-8, 2.270963755392417E-8, 1.9853630165195338E-8, 2.0880656330662455E-8, 1.8461546012886787E-8, 1.9544162582595652E-8, 2.1302894488056038E-8, 2.2597836620113673E-8
0.43491327884683184, 0.1404219757595399, 0.75, 5.8512949171120544E-8, digitigrade_mammal_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.816002651481976E-9, 6.816002651481976E-9, 1.057405421356123E-8, 1.057405421356123E-8, 1.1103430308827964E-8, 4.593270552343873E-9, 4.886587182742133E-9, 1.128535620662879E-9, 1.128535620662879E-9, 5.991595253961452E-10, 2.9331663039826085E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8293695084986095, 0.35169473890789177, 0.2727272727272727, 1.2448587280531483E-6, quercus_suber_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75725470101864E-9, 2.2840526303247837E-8, 5.2915782369490514E-8, 6.500016274957836E-8, 7.368475590950966E-8, 7.003553436005283E-8, 6.373275851307917E-8, 4.408257148294884E-8, 4.0243509111156986E-8, 4.15429035273974E-8, 4.9641700304556313E-8, 5.167050227604457E-8, 5.449987690879571E-8, 5.2693074456945064E-8, 4.6923031474380646E-8, 4.289400463678272E-8, 4.070382533722402E-8, 3.503512101903479E-8, 3.652707504185919E-8, 3.8676693871972364E-8, 3.3548216179564897E-8, 3.3326805109836945E-8, 3.0750232485640744E-8, 2.527608556363009E-8, 2.7812759727212806E-8, 2.8170473091845227E-8, 2.4601428512024082E-8, 2.1876458940153636E-8, 2.4000476340559433E-8, 2.109704564342878E-8, 2.0862508600101308E-8, 2.1435573504075018E-8
0.12137114758516236, 0.05903968052705756, 0.1590909090909091, 1.2739639030097936E-6, matricaria_chamomilla_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.806617295960113E-8, 5.966153228964398E-8, 5.966153228964398E-8, 5.966153228964398E-8, 6.704338590704382E-8, 2.8977212947442705E-8, 1.2380838626266723E-8, 2.653659165874745E-8, 3.0561251300559194E-8, 2.9474724098672856E-8, 3.2070184308559274E-8, 3.812351649871199E-8, 3.3650205500652207E-8, 3.738472414810372E-8, 3.888083462413238E-8, 4.0807734865326336E-8, 4.908851249828214E-8, 4.816079839637457E-8, 4.9709189666479394E-8, 4.724785771320122E-8, 5.403261042335662E-8, 4.332106510699199E-8, 4.035956948679676E-8, 3.696928104519378E-8, 3.719987869976071E-8, 2.95965545423398E-8, 2.4836323472629186E-8, 2.0857654728594593E-8, 1.830338081130931E-8, 1.5617564417980248E-8, 1.572437585477973E-8, 1.2157138834621157E-8, 1.3210114940444009E-8, 1.741415198922205E-8, 2.0124330143841462E-8, 2.039216212903387E-8, 2.6699413795809205E-8
1.7497673776860907, 0.38936997947993546, 0.2727272727272727, 9.696583541142579E-7, mergus_merganser_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.745024375679205E-9, 1.6555085919768115E-8, 3.1668965449442474E-8, 3.1668965449442474E-8, 4.21489493002689E-8, 4.723536815990948E-8, 4.673090180304443E-8, 4.3896280965883106E-8, 5.4825073598691155E-8, 6.111777873342261E-8, 6.525186671144425E-8, 6.05107494401334E-8, 5.5565514731553657E-8, 5.7179075567527764E-8, 4.5484068310889355E-8, 3.961362558720556E-8, 3.2706709662758567E-8, 2.9678545731339623E-8, 1.8464825266020588E-8, 1.5954555160448597E-8, 1.1419423591093376E-8, 1.5109132501070386E-8, 1.3782855481396399E-8, 1.978769163398991E-8, 1.9123271443098405E-8, 2.0673882750871877E-8, 1.7398979863704854E-8, 1.7008516355554654E-8, 1.0473463456680817E-8, 9.805696459814103E-9, 8.368910289672759E-9, 7.704600362437012E-9
-0.9102836068887177, -0.12191684284707523, 0.0, 2.0044210953571014E-5, mount_up_V, 1.7851535562311767E-7, 1.3388651671733826E-7, 2.2698590259199014E-7, 3.0517461108234624E-7, 2.883528186844104E-7, 4.500856181514694E-7, 7.111219317220084E-7, 5.91245242503889E-7, 6.052255352714205E-7, 5.601415801808257E-7, 5.271174392107352E-7, 3.4248336437622515E-7, 4.4903963849754065E-7, 4.854157545977337E-7, 5.284410260569208E-7, 5.191823078125733E-7, 5.084696855249544E-7, 5.273237486269471E-7, 5.05465746122737E-7, 5.314831661240266E-7, 5.402755826144502E-7, 6.19205162813207E-7, 6.369771718975676E-7, 6.563191624667658E-7, 6.72300754664376E-7, 6.735765588106028E-7, 6.510474054952029E-7, 6.350950364821397E-7, 6.173202094692975E-7, 5.917672549958691E-7, 5.761183576785964E-7, 5.468891773631114E-7, 5.083586701025652E-7, 4.807183014029876E-7, 4.365700394649405E-7, 3.8842337711624987E-7, 3.43060250191972E-7, 2.9368720871190336E-7, 2.4371763882369075E-7, 2.1411863416064195E-7, 1.8073698924782998E-7, 1.860120007926043E-7, 1.8335696529826706E-7, 1.9340205402696197E-7
0.7383411478097377, 0.29465288734208733, 0.29545454545454547, 1.975313159670598E-7, yellow_asphodel_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.056888366217422E-9, 4.056888366217422E-9, 1.1299844474539176E-8, 1.337766873498327E-8, 1.4109302047346895E-8, 1.4477278086892887E-8, 1.5677141043458277E-8, 1.1292727604979197E-8, 9.214903344535102E-9, 9.871607837688375E-9, 5.446743431924957E-9, 4.9393698839461374E-9, 3.1893292225457485E-9, 5.986665614980622E-9, 5.794990175292768E-9, 6.71471019494016E-9, 6.721073157197154E-9, 6.287808417102142E-9, 5.125832811553288E-9, 4.881182991916787E-9, 4.270065880735772E-9, 5.088278431452967E-9, 5.8782210190281955E-9, 4.545864100380459E-9, 3.91683419135352E-9, 4.234621434187416E-9, 3.0089429874012653E-9, 1.5437631314787685E-9, 1.2407592632404856E-9, 9.177766260748828E-10, 3.64233093468261E-10, 0.0
-0.02022852459752706, 0.1122823141293011, 0.18181818181818182, 6.062380180415498E-7, lonicera_periclymenum_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.630336253591631E-8, 1.630336253591631E-8, 1.630336253591631E-8, 1.630336253591631E-8, 2.3232901322496517E-8, 6.929538786580206E-9, 2.2714301558705527E-8, 2.7783610801038E-8, 2.9112629797593637E-8, 2.564900570898329E-8, 2.731311689264687E-8, 1.32452567710883E-8, 1.2926429842251093E-8, 1.8801770754616797E-8, 2.457113992629875E-8, 2.9319550353857625E-8, 3.200864455071794E-8, 3.210824277700122E-8, 2.8497918665183942E-8, 2.6007353155115436E-8, 2.1865467918480346E-8, 1.946576103184289E-8, 1.6271668563441445E-8, 1.3963664473710548E-8, 9.064279358919505E-9, 1.1004746681523697E-8, 9.900645647944265E-9, 8.547661444805442E-9, 8.527972369959616E-9, 7.973143314936538E-9, 5.816775332519393E-9, 5.7733176165302485E-9, 6.5569537580763985E-9, 5.938628629566829E-9, 5.810155549747043E-9, 4.3223145417053736E-9
