z score, rho, sparsity, countsSum (normalized), expression id, n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.761024611, NaN,0.704545455,4.27E-06, payroll_tax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55E-08,6.46E-08,1.03E-07,1.73E-07,2.22E-07,3.40E-07,4.45E-07,5.00E-07,5.17E-07,5.70E-07,4.72E-07,4.23E-07,4.08E-07
5.097178091, NaN,0.704545455,1.88E-06, engage_in_learning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50E-10,9.50E-10,2.13E-09,2.42E-09,7.93E-09,1.49E-08,2.75E-08,4.54E-08,8.01E-08,1.78E-07,4.05E-07,4.90E-07,6.22E-07
3.018717122, NaN,0.681818182,2.09E-06, two_choice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05E-09,1.10E-08,1.56E-08,2.35E-08,4.99E-08,1.34E-07,2.25E-07,2.86E-07,3.15E-07,3.18E-07,2.57E-07,1.78E-07,1.41E-07,1.26E-07
3.315640117, NaN,0.704545455,2.87E-06, of_enemies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49E-07,2.31E-07,2.31E-07,2.44E-07,2.57E-07,1.23E-07,4.31E-08,4.34E-08,2.58E-07,2.72E-07,2.61E-07,3.23E-07,4.30E-07
4.5033321, NaN,0.727272727,2.64E-06, ventricular_performance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27E-09,2.27E-09,2.56E-09,1.78E-08,3.41E-08,1.29E-07,3.09E-07,4.16E-07,4.57E-07,4.72E-07,4.68E-07,3.25E-07
4.00846044, NaN,0.727272727,3.15E-06, spindle_ending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,3.19E-10,1.24E-09,2.88E-08,1.38E-07,2.59E-07,3.98E-07,4.91E-07,5.21E-07,4.84E-07,4.54E-07,3.73E-07
5.196152423, NaN,0.659090909,2.18E-06, major_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02E-09,7.35E-09,1.10E-08,1.31E-08,1.58E-08,2.10E-08,4.00E-08,7.15E-08,1.24E-07,1.74E-07,2.56E-07,3.00E-07,3.56E-07,3.76E-07,4.14E-07
4.602306432, NaN,0.681818182,2.86E-06, agonistic_encounter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,3.29E-10,3.29E-10,3.29E-10,9.53E-09,6.17E-08,1.45E-07,2.59E-07,3.49E-07,4.36E-07,5.17E-07,5.43E-07,5.33E-07
4.156921938, NaN,0.727272727,2.47E-06, complementary_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,8.88E-09,4.36E-08,9.37E-08,1.82E-07,2.38E-07,3.09E-07,3.24E-07,3.39E-07,3.12E-07,3.21E-07,2.94E-07
5.196152423, NaN,0.659090909,1.98E-06, thermodynamic_entropy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,2.60E-09,3.59E-09,7.02E-09,1.47E-08,2.42E-08,3.99E-08,6.51E-08,9.56E-08,1.16E-07,1.55E-07,1.87E-07,3.61E-07,4.09E-07,4.98E-07
4.998203759, NaN,0.681818182,3.61E-06, great_gatsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-09,5.95E-09,2.13E-08,7.19E-08,1.20E-07,2.20E-07,2.65E-07,3.50E-07,3.71E-07,4.20E-07,3.75E-07,4.60E-07,4.50E-07,4.80E-07
4.899229427, NaN,0.75,2.75E-06, heart_transplantation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-10,2.40E-09,6.65E-09,4.32E-08,6.43E-08,9.30E-08,2.34E-07,4.16E-07,5.11E-07,6.13E-07,7.69E-07
3.266152951, NaN,0.681818182,2.63E-06, tannaite_authority,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58E-10,6.58E-10,6.58E-10,6.58E-10,9.54E-10,2.96E-10,2.96E-10,2.96E-10,1.46E-08,3.75E-07,4.52E-07,4.61E-07,5.76E-07,7.44E-07
4.948716593, NaN,0.659090909,4.66E-06, urban_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-09,2.66E-09,2.66E-09,2.66E-09,3.81E-09,3.67E-09,1.24E-08,6.72E-08,1.55E-07,2.29E-07,3.39E-07,5.64E-07,9.34E-07,1.06E-06,1.29E-06
3.958973274, NaN,0.704545455,4.15E-06, marxist_leninist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77E-09,1.08E-08,3.47E-08,6.41E-08,1.46E-07,2.66E-07,4.11E-07,5.29E-07,6.26E-07,6.20E-07,5.38E-07,4.86E-07,4.12E-07
4.453844934, NaN,0.681818182,3.10E-06, fokker_planck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38E-10,3.38E-10,3.38E-10,1.53E-09,1.87E-08,9.01E-08,1.81E-07,2.40E-07,3.75E-07,4.41E-07,4.61E-07,4.33E-07,4.67E-07,3.96E-07
5.196152423, NaN,0.659090909,4.36E-06, control_subject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,1.32E-09,3.55E-09,1.13E-08,2.03E-08,3.98E-08,8.93E-08,1.35E-07,2.33E-07,3.76E-07,5.27E-07,6.43E-07,7.27E-07,7.76E-07,7.82E-07
5.146665257, NaN,0.659090909,2.93E-06, near_studies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,9.80E-10,9.80E-10,7.31E-09,4.22E-08,9.91E-08,1.58E-07,2.05E-07,2.60E-07,2.99E-07,3.23E-07,3.51E-07,3.80E-07,3.98E-07,4.08E-07
5.196152423, NaN,0.681818182,3.74E-06, end_of_depression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01E-09,3.92E-09,8.07E-09,1.08E-08,2.00E-08,4.36E-08,9.65E-08,1.63E-07,2.52E-07,3.58E-07,4.94E-07,6.77E-07,7.57E-07,8.57E-07
4.305383436, NaN,0.659090909,2.12E-06, major_leader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01E-09,6.58E-09,1.44E-08,2.15E-08,3.99E-08,5.81E-08,9.10E-08,1.40E-07,1.95E-07,2.33E-07,2.68E-07,2.85E-07,2.65E-07,2.54E-07,2.44E-07
4.948716593, NaN,0.681818182,3.86E-06, language_planning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61E-09,1.61E-09,2.64E-08,2.99E-08,3.05E-08,3.50E-08,6.94E-08,1.96E-07,3.23E-07,4.95E-07,6.15E-07,6.88E-07,6.70E-07,6.77E-07
5.097178091, NaN,0.659090909,2.67E-06, walter_kaufmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54E-10,3.54E-10,9.82E-10,2.22E-09,2.22E-09,7.56E-09,3.05E-08,5.81E-08,8.92E-08,1.51E-07,2.66E-07,3.95E-07,4.75E-07,5.54E-07,6.35E-07
4.552819266, NaN,0.704545455,4.22E-06, evaluation_research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-10,9.37E-10,2.69E-09,9.66E-09,2.18E-08,6.10E-08,2.66E-07,4.86E-07,6.03E-07,7.29E-07,7.69E-07,7.04E-07,5.69E-07
5.097178091, NaN,0.681818182,3.81E-06, enhance_cooperation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52E-10,6.52E-10,9.61E-10,9.61E-10,2.45E-09,6.40E-09,1.71E-08,5.17E-08,1.02E-07,2.28E-07,4.23E-07,8.08E-07,9.66E-07,1.20E-06
4.899229427, NaN,0.75,2.55E-06, enroll_in_program,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19E-09,4.57E-09,1.65E-08,5.92E-08,1.01E-07,1.50E-07,2.35E-07,3.35E-07,4.72E-07,5.37E-07,6.34E-07
4.651793597, NaN,0.727272727,2.44E-06, toronto_mcclelland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38E-10,3.82E-09,4.13E-09,5.06E-09,2.09E-08,1.23E-07,2.30E-07,3.51E-07,4.12E-07,4.53E-07,4.38E-07,4.01E-07
4.750767929, NaN,0.727272727,2.53E-06, muscle_biopsy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65E-10,3.35E-09,2.82E-08,5.37E-08,1.09E-07,1.84E-07,2.80E-07,3.28E-07,3.83E-07,3.96E-07,3.99E-07,3.69E-07
4.849742261, NaN,0.704545455,2.24E-06, feminist_politics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47E-10,6.47E-10,1.23E-09,2.12E-09,2.12E-09,1.79E-09,1.37E-08,6.45E-08,1.98E-07,3.65E-07,4.37E-07,5.31E-07,6.23E-07
5.196152423, NaN,0.681818182,2.63E-06, availability_enable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60E-10,9.72E-10,1.30E-09,5.47E-09,1.20E-08,2.54E-08,6.77E-08,1.35E-07,2.07E-07,2.84E-07,3.71E-07,4.71E-07,5.03E-07,5.45E-07
4.800255095, NaN,0.727272727,6.33E-06, scan_show,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-10,6.55E-10,1.58E-09,5.87E-09,2.53E-08,1.62E-07,5.24E-07,8.39E-07,1.08E-06,1.20E-06,1.33E-06,1.17E-06
4.998203759, NaN,0.704545455,3.49E-06, predicate_logic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16E-10,3.16E-10,3.16E-10,4.58E-09,1.55E-08,3.55E-08,6.39E-08,2.02E-07,4.47E-07,5.76E-07,6.27E-07,7.48E-07,7.67E-07
4.156921938, NaN,0.704545455,2.66E-06, k_channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,3.36E-10,3.36E-10,3.36E-10,3.36E-10,0,9.27E-10,7.56E-09,5.29E-08,2.02E-07,4.05E-07,5.33E-07,6.57E-07,8.01E-07
5.047690925, NaN,0.704545455,2.36E-06, therapist_help,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23E-10,5.02E-09,1.40E-08,3.06E-08,5.05E-08,7.95E-08,1.33E-07,2.18E-07,2.80E-07,3.52E-07,3.90E-07,4.15E-07,3.96E-07
-3.414614449, NaN,0.659090909,2.22E-06, lansing_ishii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05E-07,1.75E-07,2.28E-07,2.86E-07,3.30E-07,2.59E-07,2.14E-07,1.84E-07,1.33E-07,9.58E-08,6.76E-08,5.21E-08,3.10E-08,2.94E-08,2.75E-08
4.800255095, NaN,0.681818182,3.75E-06, producer_price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58E-10,1.48E-08,2.94E-08,4.07E-08,5.97E-08,7.99E-08,1.54E-07,2.23E-07,3.43E-07,5.25E-07,5.93E-07,5.49E-07,5.81E-07,5.57E-07
4.948716593, NaN,0.727272727,3.05E-06, anisotropy_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05E-10,1.05E-08,5.45E-08,1.55E-07,2.07E-07,2.52E-07,2.97E-07,3.24E-07,3.17E-07,4.23E-07,4.72E-07,5.38E-07
3.266152951, NaN,0.704545455,2.22E-06, isotope_effect,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-09,3.86E-09,1.83E-08,3.52E-08,7.56E-08,1.88E-07,3.14E-07,3.51E-07,3.53E-07,3.47E-07,2.53E-07,1.55E-07,1.21E-07
3.612563113, NaN,0.659090909,6.15E-06, %_in_fifth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54E-10,6.54E-10,6.54E-10,9.73E-10,9.73E-10,9.10E-10,5.20E-09,2.68E-07,4.80E-07,8.43E-07,1.15E-06,1.15E-06,8.85E-07,8.42E-07,5.16E-07
5.146665257, NaN,0.659090909,1.93E-06, end_in_jail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58E-10,6.58E-10,2.28E-09,4.79E-09,6.55E-09,1.42E-08,2.46E-08,4.34E-08,5.86E-08,8.79E-08,1.21E-07,1.90E-07,3.76E-07,4.48E-07,5.46E-07
4.00846044, NaN,0.681818182,3.35E-06, evaluation_of_program,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87E-10,6.07E-09,2.17E-08,4.28E-08,7.77E-08,1.16E-07,2.16E-07,3.44E-07,4.34E-07,4.78E-07,5.02E-07,4.36E-07,3.66E-07,3.04E-07
4.899229427, NaN,0.659090909,2.55E-06, enhancement_of_activity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92E-09,7.54E-09,8.86E-09,1.01E-08,1.43E-08,1.76E-08,4.42E-08,8.34E-08,1.68E-07,2.60E-07,3.30E-07,3.73E-07,4.19E-07,4.16E-07,3.95E-07
5.146665257, NaN,0.704545455,3.09E-06, specify_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58E-09,3.44E-09,1.04E-08,2.60E-08,5.86E-08,1.19E-07,1.77E-07,2.30E-07,3.24E-07,4.03E-07,5.13E-07,5.68E-07,6.56E-07
5.146665257, NaN,0.704545455,3.02E-06, brain_metastase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29E-10,9.37E-10,1.85E-09,6.93E-09,1.09E-08,2.06E-08,5.22E-08,1.36E-07,2.16E-07,3.41E-07,6.29E-07,7.46E-07,8.54E-07
4.849742261, NaN,0.75,4.27E-06, end_of_apartheid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,3.02E-10,3.34E-09,5.23E-09,9.32E-09,2.33E-08,8.54E-08,3.32E-07,9.82E-07,1.22E-06,1.61E-06
5.047690925, NaN,0.681818182,4.92E-06, radiation_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35E-09,3.92E-09,3.92E-09,3.92E-09,8.18E-09,1.16E-07,2.29E-07,3.07E-07,4.18E-07,5.69E-07,6.23E-07,7.77E-07,8.74E-07,9.81E-07
3.761024611, NaN,0.727272727,2.76E-06, nonmetropolitan_area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20E-09,6.68E-09,5.86E-08,8.63E-08,1.35E-07,2.73E-07,4.19E-07,4.23E-07,4.30E-07,4.06E-07,3.32E-07,1.92E-07
4.948716593, NaN,0.704545455,2.14E-06, acoustic_neuroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-10,2.48E-09,7.83E-09,2.30E-08,4.72E-08,7.05E-08,1.38E-07,2.08E-07,2.80E-07,3.27E-07,3.50E-07,3.51E-07,3.41E-07
3.018717122, NaN,0.681818182,6.26E-06, dir._gen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35E-09,9.89E-09,1.05E-08,4.78E-08,9.92E-08,2.37E-07,4.46E-07,7.95E-07,1.16E-06,1.12E-06,9.86E-07,7.73E-07,5.29E-07,3.34E-08
4.552819266, NaN,0.727272727,5.04E-06, application_deadline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-10,3.08E-10,3.08E-10,3.08E-10,3.08E-10,1.29E-09,1.13E-07,5.23E-07,5.23E-07,1.04E-06,1.30E-06,1.54E-06
5.146665257, NaN,0.659090909,2.21E-06, sport_enthusiast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,3.36E-10,2.24E-09,5.34E-09,1.35E-08,2.12E-08,3.85E-08,5.49E-08,7.96E-08,1.21E-07,1.79E-07,2.59E-07,4.09E-07,4.77E-07,5.53E-07
4.651793597, NaN,0.75,1.76E-06, priority_date,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,5.93E-10,5.93E-10,5.93E-10,1.55E-09,1.54E-09,1.81E-09,3.98E-09,4.47E-07,5.57E-07,7.42E-07
4.107434772, NaN,0.659090909,2.64E-06, in_yugoslavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94E-09,5.25E-09,3.01E-08,5.81E-08,1.25E-07,1.74E-07,2.24E-07,2.45E-07,2.60E-07,2.48E-07,2.52E-07,2.63E-07,2.48E-07,2.55E-07,2.50E-07
4.948716593, NaN,0.659090909,2.31E-06, hospitalize_child,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49E-10,7.49E-10,1.73E-09,5.22E-09,1.32E-08,4.74E-08,8.05E-08,1.09E-07,1.71E-07,2.38E-07,2.85E-07,3.30E-07,3.44E-07,3.48E-07,3.40E-07
3.216665785, NaN,0.681818182,2.72E-06, myrdal_gunnar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66E-10,9.99E-10,1.61E-08,5.62E-08,1.01E-07,1.66E-07,2.71E-07,3.39E-07,3.52E-07,3.64E-07,3.43E-07,2.66E-07,2.29E-07,2.16E-07
4.5033321, NaN,0.659090909,2.30E-06, potential_contribution,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,3.93E-09,9.68E-09,2.72E-08,4.40E-08,7.35E-08,1.02E-07,1.46E-07,1.99E-07,2.44E-07,2.78E-07,3.11E-07,2.98E-07,2.84E-07,2.77E-07
4.206409104, NaN,0.681818182,2.45E-06, 1977_p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31E-10,6.60E-10,6.60E-10,6.60E-10,6.60E-10,1.55E-09,3.39E-09,1.35E-07,3.22E-07,4.10E-07,4.50E-07,4.64E-07,4.15E-07,2.42E-07
4.404357768, NaN,0.681818182,3.42E-06, china_quarterly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58E-10,1.91E-09,5.95E-09,9.28E-09,1.05E-08,6.03E-08,1.70E-07,3.07E-07,4.13E-07,4.94E-07,5.32E-07,5.12E-07,4.65E-07,4.36E-07
5.196152423, NaN,0.659090909,2.67E-06, jazz_ensemble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54E-10,6.90E-10,6.00E-09,1.11E-08,1.57E-08,2.01E-08,2.77E-08,4.03E-08,6.09E-08,1.12E-07,1.72E-07,2.98E-07,5.30E-07,6.30E-07,7.47E-07
5.047690925, NaN,0.659090909,2.10E-06, midline_incision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70E-09,2.70E-09,8.17E-09,1.99E-08,4.28E-08,8.86E-08,1.12E-07,1.41E-07,1.62E-07,2.05E-07,2.17E-07,2.63E-07,2.65E-07,2.91E-07,2.77E-07
5.196152423, NaN,0.659090909,2.64E-06, college_entry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88E-10,1.33E-09,2.31E-09,2.62E-09,4.13E-09,4.66E-09,1.83E-08,5.47E-08,1.20E-07,1.63E-07,2.79E-07,3.40E-07,4.89E-07,5.29E-07,6.30E-07
5.047690925, NaN,0.727272727,2.59E-06, enter_therapy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,1.78E-09,4.44E-09,1.91E-08,4.89E-08,1.05E-07,1.82E-07,2.78E-07,3.84E-07,4.76E-07,5.23E-07,5.69E-07
5.146665257, NaN,0.659090909,2.37E-06, enhance_education,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-09,1.98E-09,1.98E-09,2.30E-09,4.70E-09,6.33E-09,9.98E-09,2.01E-08,3.98E-08,6.79E-08,1.27E-07,2.64E-07,4.94E-07,5.92E-07,7.39E-07
5.196152423, NaN,0.659090909,2.09E-06, yeah_say,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07E-10,1.68E-09,8.41E-09,1.69E-08,3.22E-08,4.01E-08,4.80E-08,6.10E-08,7.97E-08,1.01E-07,1.74E-07,2.58E-07,3.59E-07,4.14E-07,4.91E-07
4.899229427, NaN,0.75,2.24E-06, adrenal_axis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99E-09,1.76E-08,3.53E-08,7.27E-08,1.34E-07,2.01E-07,2.55E-07,3.34E-07,3.78E-07,3.96E-07,4.13E-07
5.047690925, NaN,0.727272727,2.07E-06, correlation_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15E-09,6.44E-09,1.66E-08,4.47E-08,9.61E-08,1.36E-07,1.80E-07,2.34E-07,2.83E-07,3.25E-07,3.49E-07,3.92E-07
3.563075947, NaN,0.727272727,6.64E-06, frequency_weekly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,3.22E-10,3.22E-10,3.22E-10,3.22E-10,0,0,1.89E-09,2.54E-08,1.12E-06,1.13E-06,1.13E-06,1.40E-06,1.83E-06
5.047690925, NaN,0.727272727,2.63E-06, urban_and_research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-10,8.19E-09,8.78E-09,9.40E-09,1.61E-08,4.22E-08,1.15E-07,2.35E-07,3.77E-07,5.17E-07,6.13E-07,6.84E-07
4.899229427, NaN,0.75,2.29E-06, level_of_anxiety,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81E-10,3.84E-09,1.46E-08,3.23E-08,8.23E-08,1.55E-07,2.48E-07,3.52E-07,4.26E-07,4.69E-07,5.04E-07
4.899229427, NaN,0.681818182,2.93E-06, policy_making,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80E-10,3.16E-09,8.82E-09,2.13E-08,3.53E-08,5.20E-08,1.06E-07,1.89E-07,2.90E-07,3.91E-07,4.62E-07,4.65E-07,4.71E-07,4.37E-07
5.146665257, NaN,0.704545455,2.51E-06, parent_adolescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-10,1.24E-09,8.52E-09,2.22E-08,3.01E-08,4.77E-08,7.24E-08,1.67E-07,2.45E-07,3.80E-07,4.55E-07,5.37E-07,5.46E-07
3.365127283, NaN,0.75,1.12E-05, latest_week,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47E-10,6.47E-10,6.47E-10,6.47E-10,6.47E-10,0,0,4.71E-09,1.89E-06,1.89E-06,1.89E-06,2.37E-06,3.15E-06
5.146665257, NaN,0.681818182,2.93E-06, u.s._support,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31E-10,3.31E-10,1.91E-09,5.53E-09,9.44E-09,2.31E-08,7.29E-08,1.29E-07,2.30E-07,3.60E-07,4.71E-07,5.03E-07,5.56E-07,5.68E-07
5.146665257, NaN,0.704545455,2.80E-06, statistical_ensemble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30E-09,1.08E-08,1.95E-08,2.83E-08,7.47E-08,1.24E-07,1.71E-07,2.02E-07,2.80E-07,3.21E-07,4.51E-07,5.02E-07,6.04E-07
3.859998943, NaN,0.659090909,2.30E-06, urban_black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,3.29E-10,9.61E-10,1.27E-09,9.38E-10,1.24E-09,4.25E-08,1.59E-07,2.97E-07,3.68E-07,4.20E-07,4.03E-07,3.58E-07,2.45E-07
4.057947606, NaN,0.704545455,2.16E-06, population_reports,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16E-10,6.35E-10,1.18E-08,3.71E-08,6.49E-08,1.26E-07,1.93E-07,2.87E-07,3.22E-07,3.38E-07,2.93E-07,2.82E-07,2.01E-07
