z score, rho, sparsity, countsSum (normalized), expression id, 17
1.9299994712910347, NaN, 0.6818181818181818, 3.1862155566713848E-6, demand_under_head, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.912358720805443E-10, 1.93150857398949E-9, 2.5446016842631968E-9, 1.0948147438725242E-8, 2.0708565649405584E-7, 3.5053698544962524E-7, 5.359511803536886E-7, 5.99527389324695E-7, 6.197934171986242E-7, 4.2793878252259607E-7, 2.834962176949461E-7, 9.714175008897377E-8, 4.119056000961715E-8, 7.138123965504114E-9
1.2371791482634837, NaN, 0.6818181818181818, 2.1004118403980013E-6, president_chiang, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7107310460015257E-8, 3.2607989275041415E-8, 4.9889870889389396E-8, 1.4199225978103019E-7, 2.1776221030007924E-7, 2.168127918985136E-7, 2.523958973767845E-7, 2.5752460998237244E-7, 2.2625856824033483E-7, 1.7403423507995902E-7, 1.738788265210395E-7, 1.294226593151303E-7, 1.3376508136899303E-7, 7.695952990931868E-8
2.0289738031521134, NaN, 0.75, 3.3106247817209785E-6, rev._rul, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9697517575746706E-9, 2.680972463290306E-7, 4.03609380437751E-7, 4.315680136555684E-7, 4.637016795772308E-7, 5.223134186203207E-7, 2.806056290603545E-7, 1.9786370064138058E-7, 2.3887360985048274E-7, 2.5842492991102543E-7, 2.4359742188025967E-7
2.573332628388046, NaN, 0.7045454545454546, 2.455740957827178E-6, november_1954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1608741585241324E-10, 1.863678146233454E-9, 8.619994017264793E-9, 1.0021546942099261E-7, 2.044720644432594E-7, 2.755777554529662E-7, 3.4111858638121367E-7, 3.8796795501721885E-7, 3.2889348929102975E-7, 2.6210292000564077E-7, 2.1181540312805958E-7, 1.8090872683678883E-7, 1.5186882827065766E-7
2.4743582965269675, NaN, 0.6818181818181818, 2.2021357008973564E-6, november_1953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 3.382804160489187E-10, 1.8812949583808068E-9, 7.426848817512534E-9, 1.2088279545936157E-7, 1.9972750446049002E-7, 2.550087438210972E-7, 2.969273777822225E-7, 3.353186972777779E-7, 2.598277170035482E-7, 2.1542179649193247E-7, 1.810283304814887E-7, 1.719583524725394E-7, 1.560496810389073E-7
1.7815379734994166, NaN, 0.7045454545454546, 4.15949689863121E-6, november_1951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.354450856179052E-10, 2.8514111585774962E-9, 6.83239165032015E-8, 3.325609108053358E-7, 4.3399049949431397E-7, 5.145776577004886E-7, 5.853464961378477E-7, 5.805666302762698E-7, 3.8934298740424277E-7, 3.550740766519843E-7, 3.090009224783413E-7, 2.950201474600282E-7, 2.922057974749607E-7
0.0, NaN, 0.7045454545454546, 2.0973240606519518E-6, month_of_1942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.046297905821073E-9, 1.1992348907022947E-7, 2.0733778486333432E-7, 2.577693151287046E-7, 2.8637189404699056E-7, 3.0776242900281937E-7, 2.1852169467350436E-7, 1.5639029854322148E-7, 1.271620641303899E-7, 1.1739647270546114E-7, 1.0482216658430662E-7, 9.898213718651652E-8, 8.983801681065205E-8
2.1774353009437313, NaN, 0.7272727272727273, 2.5609863388873745E-6, encyclopedia_of_research, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.980211213780773E-9, 5.5923613905044014E-8, 1.3312722086423508E-7, 2.2365740988360047E-7, 3.181898650742477E-7, 3.7129672014510967E-7, 3.6750608196465624E-7, 3.147448539835669E-7, 2.559327420057456E-7, 1.950985967733479E-7, 1.6876441311088138E-7, 1.497646099631588E-7
1.7320508075688772, NaN, 0.6590909090909091, 2.1044226092192137E-6, filler_metal, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.577076898154464E-10, 3.61877099860982E-9, 1.6489180617828963E-8, 5.471332572712469E-8, 9.526348128178173E-8, 1.835576296507692E-7, 2.1089381325456757E-7, 2.3675421192553837E-7, 2.3567765415968436E-7, 2.176322981976303E-7, 1.7876839675739183E-7, 1.787706083761059E-7, 1.6276101948640226E-7, 1.5701679017870067E-7, 1.7184772091726257E-7
0.7423074889580902, NaN, 0.6590909090909091, 2.3709740981141065E-6, curzon_line, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 3.005920691462989E-9, 9.787823930775706E-9, 7.365317979010777E-8, 1.9681704432935448E-7, 2.615317665239349E-7, 3.16649693226745E-7, 3.4842172600959557E-7, 3.1675312197785636E-7, 2.2020882419065574E-7, 1.8310632646879466E-7, 1.4262537924141182E-7, 1.1141032724883349E-7, 9.901696927655076E-8, 8.765668111532422E-8
2.3753839646658887, NaN, 0.7045454545454546, 2.6602499393502883E-6, standard_deduction, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2624895289008387E-9, 1.5809900792697896E-9, 5.3687839939126666E-8, 1.6125136773811235E-7, 2.584129270513114E-7, 3.060945916583456E-7, 3.595858167606921E-7, 3.4893170684111365E-7, 2.847265624004888E-7, 2.2159171066514572E-7, 2.2701877525327633E-7, 2.1651131200070115E-7, 2.195938494338041E-7
2.3258967987353496, NaN, 0.6590909090909091, 3.1228575624924414E-6, motion_engineers, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.938748868469369E-10, 2.2942761109198385E-8, 5.347538591800366E-8, 8.784911427193961E-8, 2.488480860219998E-7, 2.950176338142985E-7, 2.9474056525805366E-7, 3.0428020986878093E-7, 3.1694855355018134E-7, 2.1011666621532378E-7, 2.055165519990978E-7, 2.430327771551505E-7, 2.7231827231114085E-7, 2.8159525034475565E-7, 2.851818597676698E-7
-1.138204816402405, NaN, 0.6590909090909091, 2.365800018414159E-6, side_band, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 1.5751974808160176E-8, 1.2323877546846016E-7, 2.307059197021614E-7, 3.7912313710033324E-7, 3.971899799798973E-7, 4.0518959805872137E-7, 3.1056035444368127E-7, 2.101454157041414E-7, 7.342902801043928E-8, 6.160686816405001E-8, 4.384609421991777E-8, 3.951361220259538E-8, 4.057675838554253E-8, 3.4600961673273896E-8
1.1876919823329444, NaN, 0.6818181818181818, 2.2557127751858426E-6, chicago_associates, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2900288116377106E-10, 3.2900288116377106E-10, 2.003685905850135E-8, 9.686625291914907E-8, 2.1807924084286883E-7, 2.9826655539413426E-7, 3.5391166932188453E-7, 3.8498949090880384E-7, 3.404874582138863E-7, 2.2590040552853992E-7, 1.486214790428105E-7, 9.44423456038049E-8, 5.45708347994351E-8, 1.8882177789696387E-8
2.9197427899018216, NaN, 0.6590909090909091, 2.258624664447357E-6, hospital_program, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9671904607084435E-9, 6.817987424716956E-9, 1.131192363348247E-8, 2.015687796854958E-8, 5.665014380682111E-8, 1.0754047629587668E-7, 1.6574016029183355E-7, 2.1790274120144662E-7, 2.725763522874794E-7, 2.962101359284274E-7, 2.7903601654417027E-7, 2.590150406026506E-7, 2.168103445816428E-7, 1.9161472395067859E-7, 1.5527454946887228E-7
2.0289738031521134, NaN, 0.6590909090909091, 2.169124101508146E-6, november_1935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 1.970791471772151E-9, 6.712716266388707E-8, 1.2463396450188455E-7, 1.610595382098747E-7, 1.9440366457401583E-7, 2.2297510573829348E-7, 1.8638622407898696E-7, 1.6964580510444225E-7, 1.6672670653839942E-7, 1.7323275566326283E-7, 1.8733536694357367E-7, 1.7567273636986004E-7, 1.686329418830091E-7, 1.689997972741E-7
-0.34641016151377546, NaN, 0.6818181818181818, 3.3323127117970325E-6, pan_highway, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.191695899768953E-9, 1.4285695783320542E-8, 3.252515344349714E-7, 4.518126339930658E-7, 4.806761034490413E-7, 5.114735332582659E-7, 5.486244970377759E-7, 2.6770901382463853E-7, 1.6333861686719692E-7, 1.6110477578899038E-7, 1.3904982580037627E-7, 9.942795575056306E-8, 8.672200039006198E-8, 7.864482951899468E-8
0.5443588252359328, NaN, 0.7045454545454546, 7.977701997506903E-6, mich_app, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4984152189603861E-6, 1.4984152189603861E-6, 1.499934936212736E-6, 1.5116272445948117E-6, 1.511934239836275E-6, 3.500098714759236E-8, 4.907619704690404E-8, 5.135075639662381E-8, 6.541441621270214E-8, 7.892480811778295E-8, 5.744284184607963E-8, 5.4209539933459936E-8, 6.595559224116365E-8
1.9299994712910347, NaN, 0.6590909090909091, 2.901927112339394E-6, progressive_era, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5369677556331334E-10, 6.732780533400896E-9, 3.992744291166094E-8, 9.410960121086696E-8, 1.320154991794328E-7, 1.9550368629254594E-7, 2.9193716511886534E-7, 3.362221668854028E-7, 3.337813017807255E-7, 3.316226739503765E-7, 3.1553132699638377E-7, 2.5191097099613844E-7, 1.9985609066104717E-7, 1.8514349683314802E-7, 1.8727921221383587E-7
0.5443588252359328, NaN, 0.6818181818181818, 3.00234719639115E-6, riboflavin_deficiency, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.041836786948791E-9, 7.371242664512828E-9, 1.2480637573670206E-7, 2.097123227997194E-7, 3.234733462395291E-7, 3.8829467975965866E-7, 4.3139429293271356E-7, 3.7270000369445304E-7, 3.1888770745379516E-7, 2.3518360490639716E-7, 1.9167468048251823E-7, 1.5701037842223644E-7, 1.2283691823538466E-7, 1.119598062765804E-7
2.7712812921102037, NaN, 0.7272727272727273, 2.930686538623816E-6, psychosomatic_medicine, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4862976740641977E-8, 7.189738364847343E-8, 1.6358853755037634E-7, 2.192714074692296E-7, 2.874029900034766E-7, 3.671522606655641E-7, 4.168263971946824E-7, 3.6925066963688137E-7, 3.440750340449678E-7, 2.891894916567827E-7, 2.3072155531756665E-7, 1.4644783469517256E-7
1.4351278119856412, NaN, 0.6590909090909091, 2.2412566101773835E-6, moscow_trial, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616719703149034E-10, 6.651700781952614E-10, 1.4745627865827904E-8, 8.147808460000477E-8, 1.496389871809473E-7, 1.930955009845554E-7, 2.375525963951117E-7, 2.635681958301952E-7, 2.439712629061341E-7, 2.0639167733506064E-7, 1.9591977768411874E-7, 1.96457106602388E-7, 1.64906534888621E-7, 1.4721376384813157E-7, 1.4531615678106024E-7
-1.7815379734994166, NaN, 0.6590909090909091, 2.7878401993412836E-6, mrs._verloc, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0441038774321182E-7, 2.6366536716611116E-7, 2.6366536716611116E-7, 3.1211602379533243E-7, 4.1113848214317177E-7, 3.5457641725920406E-7, 1.986800894705422E-7, 1.996132242585698E-7, 1.546950837373123E-7, 5.6551451723348776E-8, 1.6483907799210963E-8, 5.7405836563689116E-8, 1.0381441099238013E-7, 1.2535236860552044E-7, 1.656717809175675E-7
2.2269224668742704, NaN, 0.6590909090909091, 2.4941330750275034E-6, economic_committee, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.508545854869698E-10, 3.947973036242525E-9, 8.726823484240443E-9, 5.7914018264462504E-8, 1.3147481575078064E-7, 1.8311823138622559E-7, 2.27057977207233E-7, 2.7482975900480665E-7, 2.8408583019151136E-7, 2.842205300847393E-7, 2.7478907870888905E-7, 2.485694190692313E-7, 2.0630632824419586E-7, 1.8482882784658638E-7, 1.2361260816287167E-7
1.2371791482634837, NaN, 0.6590909090909091, 5.462838198826726E-6, acta_med, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6376741016877476E-9, 6.27164238260775E-9, 1.4840793841521622E-8, 6.328760704600439E-8, 1.937933991043633E-7, 3.8313622020307194E-7, 6.795851960083456E-7, 9.003116043143966E-7, 9.853377566483854E-7, 8.902979460625294E-7, 7.039819541225507E-7, 4.03899010036357E-7, 1.7460345027139215E-7, 5.141310591615078E-8, 9.440838767362667E-9
1.8805123053604953, NaN, 0.7045454545454546, 2.172542913472227E-6, paris_1950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.223110131534104E-9, 2.5416106819030547E-9, 4.650751521267061E-8, 1.5131936679006144E-7, 2.4622665651033184E-7, 3.1516917212891846E-7, 3.5756129892318484E-7, 3.469063925578905E-7, 2.6369304593844483E-7, 1.7845644455214554E-7, 1.1285854299815732E-7, 8.768489456690255E-8, 6.139486248008135E-8
2.8702556239712824, NaN, 0.7045454545454546, 2.2831354803769845E-6, nations_force, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.303146971960123E-10, 1.8707862145377186E-9, 1.7737276257392624E-8, 4.081701655195608E-8, 1.6948306199924325E-7, 2.5273000077759135E-7, 3.3023630931348533E-7, 3.6031182714943364E-7, 3.663731729022608E-7, 2.636547553836733E-7, 2.0056316955323155E-7, 1.5227048687499484E-7, 1.2645730270198768E-7
-2.4248711305964283, NaN, 0.6590909090909091, 2.5166411678528268E-6, company_1923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.253611978770837E-9, 1.1945261651197648E-7, 2.7155907107588255E-7, 3.508250642278042E-7, 4.0167657811156314E-7, 4.19706937178845E-7, 3.251638690759609E-7, 1.9164693334436862E-7, 1.2378949973902704E-7, 8.237008069785664E-8, 6.512504710402592E-8, 5.315851110252163E-8, 3.929577986027162E-8, 3.48590253921145E-8, 3.075854245183833E-8
-2.5238454624575066, NaN, 0.6590909090909091, 7.066539801124441E-6, company_1927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.887739321902542E-9, 3.5418806436376094E-7, 8.641427829228819E-7, 1.1154962417321596E-6, 1.2305147157561917E-6, 1.2755692591295288E-6, 9.673861578950262E-7, 4.947726115982809E-7, 2.651488368660855E-7, 1.6170703410157664E-7, 1.1938031680641725E-7, 8.400645380867111E-8, 5.4386115101102834E-8, 4.082053878002585E-8, 3.5132932940828915E-8
-2.4248711305964283, NaN, 0.6590909090909091, 2.975224562326593E-6, company_1926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.65481289734504E-10, 1.2258112438876258E-7, 3.2402577825348383E-7, 4.1544024056860077E-7, 4.780551516561019E-7, 5.05931412727532E-7, 4.102615109480914E-7, 2.2767251695656312E-7, 1.489828412201149E-7, 9.608102856281583E-8, 7.67870634672803E-8, 5.645187696571693E-8, 4.227855154721269E-8, 3.694220621067991E-8, 3.3067777563902874E-8
2.1774353009437313, NaN, 0.7045454545454546, 2.7522751070396885E-6, control_variable, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2660342866204358E-9, 5.937272792606701E-8, 1.2263253579387106E-7, 1.8286976993989497E-7, 2.5707540097652863E-7, 3.1542331400207296E-7, 3.2362638681506673E-7, 3.0107428699589154E-7, 2.930571868908059E-7, 2.7488716836368E-7, 2.252527559020907E-7, 1.9867873681206306E-7, 1.9705880233503598E-7
0.24743582965269673, NaN, 0.6590909090909091, 4.329949943517591E-6, knopf_inc., 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.211699869021795E-9, 8.97590350333812E-8, 1.7468646840044685E-7, 2.7442528273329505E-7, 3.7045918650302635E-7, 4.34693251664789E-7, 4.3679580580748146E-7, 4.529529783440556E-7, 4.2980236323639863E-7, 3.978307986865641E-7, 3.786905547716299E-7, 3.2227870300130073E-7, 2.2685530942285186E-7, 1.878338877470757E-7, 1.4367461829627297E-7
-2.0289738031521134, NaN, 0.6590909090909091, 3.578353285168848E-6, company_1928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.876751906737402E-10, 7.216628779227652E-8, 3.6783182892086843E-7, 4.962826464808542E-7, 5.789447066332885E-7, 6.226331970303345E-7, 5.74313888759427E-7, 3.0072989524856855E-7, 1.8425096875025937E-7, 1.0953759045571772E-7, 7.587165267966462E-8, 6.246757788640285E-8, 4.608540971069505E-8, 4.264189831127304E-8, 4.360806131854303E-8
0.44538449337485414, NaN, 0.6590909090909091, 3.6420826691424044E-6, inc._fig, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.928365279645988E-9, 1.2855513039137787E-8, 4.81366856166874E-8, 1.8858191865020725E-7, 2.8760527665463067E-7, 4.0763187265582767E-7, 4.784145936674506E-7, 5.072508984690275E-7, 4.40456104887209E-7, 3.921727272040157E-7, 2.9751552453966523E-7, 2.2553158778085807E-7, 1.66054982885333E-7, 1.155056792920397E-7, 6.94409385206694E-8
-1.8310251394299562, NaN, 0.6590909090909091, 3.5740107687231346E-6, company_1929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3172563708120548E-9, 4.8113605014977984E-8, 3.2782297977102893E-7, 4.6787709903067566E-7, 5.671769697709522E-7, 6.135654480477889E-7, 5.978069887019118E-7, 3.414496091561828E-7, 2.1345228847778888E-7, 1.226431741836906E-7, 8.328869382307291E-8, 6.439683065301991E-8, 4.4531935913238346E-8, 4.059392166498189E-8, 3.997396814301224E-8
1.9299994712910347, NaN, 0.6590909090909091, 2.3422783347053366E-6, highway_program, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.247745611318155E-9, 2.404038051126041E-8, 3.971443382956515E-8, 5.980185927749514E-8, 9.649521691807557E-8, 1.624219062941897E-7, 2.1892219495093956E-7, 2.822594116814488E-7, 3.1539082432645935E-7, 3.1737107283369505E-7, 2.7121753861116575E-7, 2.0590648322268297E-7, 1.4378729055007954E-7, 1.1321056557142368E-7, 8.649141051553797E-8
2.820768458040743, NaN, 0.6818181818181818, 3.0351864435615983E-6, employment_production_and, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5520940222642784E-9, 1.3493611668922606E-8, 3.1137691676482157E-8, 9.699816213286854E-8, 1.576495238045972E-7, 2.3321641993137736E-7, 3.061215195961427E-7, 3.507556479821796E-7, 3.433435673762921E-7, 3.414286099904428E-7, 3.0938022924114103E-7, 2.872769677543087E-7, 2.8124844920089027E-7, 2.775839491836889E-7
0.44538449337485414, NaN, 0.6590909090909091, 2.101691256181428E-6, paris_1932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8702178251846E-10, 1.6300994141877853E-9, 4.875882668705078E-8, 1.0610750494542427E-7, 1.6423878200045168E-7, 2.1617054571961653E-7, 2.6781074360864485E-7, 2.728002110115047E-7, 2.4127319532487947E-7, 2.083295903808089E-7, 1.7867417045256926E-7, 1.3691847800825918E-7, 9.581737605056321E-8, 8.74946418485187E-8, 7.46800689464302E-8
